/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2011-10-14,64.57,66.11,64.39,66.01,1001600,62.74
2011-10-13,63.40,63.63,62.06,63.46,829700,60.32
2011-10-12,62.64,65.36,62.47,64.15,1366300,60.97
2011-10-11,61.05,62.19,61.05,61.87,982700,58.81
2011-10-10,60.74,61.98,60.57,61.59,1127300,58.54
2011-10-07,61.53,61.69,58.77,59.17,1767200,56.24
2011-10-06,59.35,61.44,58.50,60.90,2155900,57.89
2011-10-05,58.14,59.85,57.45,59.48,1399500,56.54
2011-10-04,53.51,57.93,53.06,57.79,2500000,54.93
2011-10-03,55.24,56.28,54.44,54.55,2644500,51.85
2011-09-30,55.99,57.46,55.72,56.00,1985800,53.23
2011-09-29,57.93,58.88,55.77,57.45,2036900,54.61
2011-09-28,57.95,58.64,56.51,56.57,2228400,53.77
2011-09-27,56.61,60.02,56.61,57.98,3801000,55.11
2011-09-26,52.90,55.03,51.26,54.88,2154100,52.16
2011-09-23,51.28,52.99,50.86,52.29,1998300,49.70
2011-09-22,51.97,52.21,50.36,51.54,2209300,48.99
2011-09-21,56.38,56.86,54.02,54.05,1572200,51.37
2011-09-20,59.04,59.33,56.40,56.44,1687700,53.65
2011-09-19,58.29,59.04,57.44,58.57,1112600,55.67
2011-09-16,60.60,60.88,59.12,59.49,2133200,56.55
2011-09-15,59.32,60.84,58.81,60.11,2607300,57.13
2011-09-14,58.68,59.74,56.76,58.68,853300,55.78
2011-09-13,57.12,58.83,56.90,58.18,1027900,55.30
2011-09-12,55.75,57.29,55.38,57.17,1314400,54.34
2011-09-09,56.68,57.97,55.99,56.56,2899100,53.76
2011-09-08,58.50,58.84,56.94,57.76,2839000,54.90
2011-09-07,58.41,59.46,58.16,59.25,2007300,56.32
2011-09-06,56.99,57.63,56.00,57.18,2722300,54.35
2011-09-02,60.51,60.96,58.76,59.30,1467600,56.36
2011-09-01,63.91,64.91,62.31,62.39,2141300,59.30
2011-08-31,62.93,64.78,62.86,64.13,3354400,60.96
2011-08-30,60.07,62.78,59.68,62.33,1567200,59.24
2011-08-29,60.72,61.37,59.49,60.53,1741600,57.53
2011-08-26,57.09,60.38,56.33,59.84,1989400,56.88
2011-08-25,59.61,60.00,57.50,57.73,1496400,54.87
2011-08-24,57.02,59.07,56.52,58.93,1622000,56.01
2011-08-23,53.82,57.49,53.15,57.31,3682400,54.47
2011-08-22,55.09,55.29,53.02,53.71,2125400,51.05
2011-08-19,54.93,56.59,53.26,53.66,2406600,51.00
2011-08-18,59.57,59.72,55.15,55.73,3268900,52.97
2011-08-17,63.42,64.33,61.89,61.99,1709000,58.92
2011-08-16,63.61,64.55,62.37,63.01,1819500,59.89
2011-08-15,65.52,65.98,64.20,64.53,2212000,61.34
2011-08-12,62.42,64.96,62.42,64.93,2571400,61.72
2011-08-11,58.87,63.10,57.90,62.05,3041800,58.98
2011-08-10,59.21,61.05,58.44,58.56,3721400,55.26
2011-08-09,58.04,60.91,56.44,60.89,3894700,57.46
2011-08-08,59.81,61.60,56.37,56.46,3555400,53.28
2011-08-05,66.87,67.01,60.53,62.47,4574100,58.95
2011-08-04,69.36,69.79,65.21,65.27,2787900,61.59
2011-08-03,67.64,71.23,66.23,70.82,3218400,66.83
2011-08-02,70.51,72.05,67.50,67.69,2993700,63.87
2011-08-01,73.12,74.00,70.73,71.15,2438400,67.14
2011-07-29,72.14,72.65,71.13,71.76,2340400,67.71
2011-07-28,80.19,80.19,72.57,73.48,2893900,69.34
2011-07-27,80.33,80.33,76.83,77.07,2269500,72.72
2011-07-26,82.75,83.09,80.44,80.66,969300,76.11
2011-07-25,81.87,83.44,81.65,82.92,676800,78.24
2011-07-22,83.47,83.81,82.54,83.05,619200,78.37
2011-07-21,83.42,84.34,82.94,83.84,943900,79.11
2011-07-20,83.03,83.31,82.24,82.83,505400,78.16
2011-07-19,81.71,83.20,81.65,82.87,762300,78.20
2011-07-18,80.67,81.37,79.99,81.22,1082800,76.64
2011-07-15,81.49,81.63,80.32,81.10,1194400,76.53
2011-07-14,83.81,84.02,80.26,80.79,1798000,76.23
2011-07-13,84.04,84.75,83.35,83.59,838300,78.88
2011-07-12,84.98,85.66,83.47,83.70,1251600,78.98
2011-07-11,86.27,86.40,84.90,85.58,587400,80.75
2011-07-08,87.80,87.85,86.50,87.66,889600,82.72
2011-07-07,89.29,89.79,88.77,89.33,1043700,84.29
2011-07-06,87.93,88.23,87.05,88.16,1031300,83.19
2011-07-05,88.61,89.03,87.97,88.24,934400,83.26
2011-07-01,86.92,89.71,86.70,88.99,1250800,83.97
2011-06-30,86.12,87.76,85.76,86.76,1000500,81.87
2011-06-29,84.30,86.32,83.54,85.85,1762300,81.01
2011-06-28,81.59,84.02,81.53,83.98,763000,79.24
2011-06-27,80.81,81.62,80.10,81.14,495200,76.56
2011-06-24,81.80,81.97,80.41,80.62,517500,76.07
2011-06-23,79.88,81.82,79.23,81.74,743200,77.13
2011-06-22,81.43,82.49,81.12,81.31,975800,76.72
2011-06-21,80.34,82.18,80.16,81.81,1589000,77.20
2011-06-20,78.76,80.07,78.74,79.79,479500,75.29
2011-06-17,79.26,80.58,78.77,79.12,1790800,74.66
2011-06-16,78.29,78.93,77.20,78.34,993400,73.92
2011-06-15,79.35,79.57,77.32,78.28,1139300,73.87
2011-06-14,78.07,80.88,77.92,80.28,1643700,75.75
2011-06-13,77.08,78.75,76.71,77.08,1457800,72.73
2011-06-10,78.64,78.77,77.49,78.16,1242700,73.75
2011-06-09,79.25,80.08,79.20,79.66,740300,75.17
2011-06-08,80.55,80.85,79.16,79.25,936100,74.78
2011-06-07,81.10,81.66,80.46,80.87,617900,76.31
2011-06-06,81.31,81.85,80.34,80.54,752800,76.00
2011-06-03,81.28,82.41,80.42,81.38,1215200,76.79
2011-06-02,81.33,83.44,81.33,83.05,1408000,78.37
2011-06-01,83.25,83.86,80.88,81.00,1752700,76.43
2011-05-31,84.25,84.74,82.82,83.11,4125400,78.42
2011-05-27,83.32,84.22,83.03,83.23,1095800,78.54
2011-05-26,82.21,83.32,81.64,83.13,1047200,78.44
2011-05-25,82.32,82.80,80.09,82.32,1069300,77.68
2011-05-24,81.73,82.15,80.88,80.96,690200,76.39
2011-05-23,81.33,82.34,80.69,81.41,909100,76.82
2011-05-20,83.40,83.69,81.54,82.84,1062100,78.17
2011-05-19,83.94,84.84,82.61,83.54,930500,78.83
2011-05-18,80.63,84.84,80.06,83.62,1877600,78.90
2011-05-17,81.52,82.14,79.78,80.45,1938300,75.91
2011-05-16,82.43,83.61,81.77,81.78,1370100,77.17
2011-05-13,83.66,84.15,82.29,82.54,809500,77.89
2011-05-12,83.50,84.59,82.47,83.98,1034700,79.24
2011-05-11,86.17,86.17,83.57,83.83,952100,78.77
2011-05-10,85.19,86.52,85.19,86.38,853600,81.17
2011-05-09,84.36,85.68,84.20,84.86,935700,79.74
2011-05-06,85.47,86.37,84.12,84.34,1304300,79.25
2011-05-05,82.15,85.38,81.80,83.78,1331200,78.73
2011-05-04,84.19,84.63,82.19,82.68,2164500,77.69
2011-05-03,86.66,86.92,84.30,84.47,1751700,79.37
2011-05-02,87.64,88.75,86.89,86.99,1461500,81.74
2011-04-29,88.32,89.02,86.87,87.13,2052800,81.87
2011-04-28,89.55,89.78,87.90,88.26,3295600,82.93
2011-04-27,91.68,92.43,86.13,89.50,6757600,84.10
2011-04-26,95.28,98.19,95.28,97.84,2200000,91.94
2011-04-25,94.66,95.46,94.26,94.53,624200,88.83
2011-04-21,95.13,95.62,94.64,95.19,847500,89.45
2011-04-20,93.11,95.23,92.89,94.64,1778700,88.93
2011-04-19,91.47,92.17,90.94,91.52,1106200,86.00
2011-04-18,91.70,91.89,90.18,91.16,1058800,85.66
2011-04-15,92.27,93.30,91.62,93.05,927900,87.44
2011-04-14,90.90,92.30,90.84,91.98,1270800,86.43
2011-04-13,92.24,92.96,90.93,91.55,1077900,86.03
2011-04-12,91.51,91.99,90.71,91.74,1059500,86.20
2011-04-11,92.95,93.31,91.74,92.41,719900,86.83
2011-04-08,94.06,94.32,92.18,92.38,1058400,86.81
2011-04-07,93.74,93.94,92.63,93.37,1039800,87.74
2011-04-06,96.30,96.39,93.34,93.76,1412700,88.10
2011-04-05,96.67,96.97,95.65,95.76,1141300,89.98
2011-04-04,97.61,97.75,96.01,96.89,858100,91.04
2011-04-01,95.13,97.08,94.32,97.00,1585800,91.15
2011-03-31,93.67,94.79,93.67,94.65,923400,88.94
2011-03-30,94.26,94.88,93.94,94.03,1085400,88.36
2011-03-29,92.12,93.90,91.22,93.90,1114500,88.23
2011-03-28,93.01,93.49,92.05,92.20,901700,86.64
2011-03-25,92.27,93.49,92.09,93.05,1119600,87.44
2011-03-24,91.83,93.51,91.76,92.08,1815500,86.52
2011-03-23,89.59,91.53,89.21,91.18,1133900,85.68
2011-03-22,90.25,90.50,89.04,89.68,986000,84.27
2011-03-21,89.35,90.60,89.29,90.52,1027800,85.06
2011-03-18,88.61,89.30,87.77,88.00,1367100,82.69
2011-03-17,86.03,87.50,85.84,86.97,1510400,81.72
2011-03-16,85.75,86.81,83.98,84.53,1488300,79.43
2011-03-15,84.31,86.65,83.03,86.08,1441500,80.89
2011-03-14,86.30,87.34,86.25,87.05,1154200,81.80
2011-03-11,85.67,87.37,84.91,87.20,1043700,81.94
2011-03-10,86.87,86.99,85.58,85.66,1383200,80.49
2011-03-09,88.61,89.29,87.93,88.07,1009000,82.76
2011-03-08,87.06,88.99,86.43,88.59,980200,83.24
2011-03-07,88.48,88.48,86.04,86.73,1193400,81.50
2011-03-04,87.98,88.62,87.14,87.89,1148100,82.59
2011-03-03,87.24,89.43,87.24,89.28,1200000,83.89
2011-03-02,85.58,86.56,85.11,86.08,995100,80.89
2011-03-01,88.31,88.66,85.23,85.37,1304500,80.22
2011-02-28,89.11,89.37,87.10,87.73,1190400,82.44
2011-02-25,87.28,88.95,87.22,88.82,1229600,83.46
2011-02-24,85.74,87.63,84.80,87.08,1875200,81.83
2011-02-23,86.81,87.04,84.83,85.75,2249400,80.58
2011-02-22,87.63,88.28,86.10,86.95,2383000,81.70
2011-02-18,89.89,90.06,89.02,89.38,1150300,83.99
2011-02-17,90.32,90.76,89.66,89.81,1388300,84.39
2011-02-16,88.94,91.26,88.87,90.98,2181900,85.49
2011-02-15,88.53,89.09,87.88,88.38,1395600,83.05
2011-02-14,87.82,89.42,87.22,88.79,1701100,83.43
2011-02-11,86.48,88.27,86.37,87.91,1681100,82.61
2011-02-10,84.84,87.28,84.63,86.80,1949000,81.56
2011-02-09,84.60,85.98,84.60,85.63,1341100,80.13
2011-02-08,84.19,85.34,83.55,85.13,1987000,79.67
2011-02-07,82.68,84.21,82.31,84.12,1406400,78.72
2011-02-04,82.91,83.23,82.00,82.55,1280100,77.25
2011-02-03,82.46,82.94,81.98,82.65,1046000,77.35
2011-02-02,81.96,83.13,81.46,82.94,1730900,77.62
2011-02-01,81.40,82.28,80.66,82.26,1675400,76.98
2011-01-31,79.52,81.26,79.52,81.01,1558600,75.81
2011-01-28,80.53,81.91,79.65,80.34,2218700,75.18
2011-01-27,81.11,82.95,80.69,82.70,2257000,77.39
2011-01-26,80.94,82.97,79.37,81.31,6058300,76.09
2011-01-25,74.67,75.27,73.59,74.69,1608100,69.90
2011-01-24,74.52,75.11,73.85,74.73,1498800,69.93
2011-01-21,76.05,77.39,74.25,74.42,2075700,69.64
2011-01-20,74.08,75.64,73.19,75.60,3972800,70.75
2011-01-19,74.22,74.49,73.85,74.19,1367300,69.43
2011-01-18,73.05,74.61,73.01,74.46,903600,69.68
2011-01-14,72.88,73.45,72.67,73.00,1354900,68.32
2011-01-13,72.86,73.49,72.59,72.94,1178200,68.26
2011-01-12,72.25,72.87,71.79,72.75,1704400,68.08
2011-01-11,72.76,73.17,71.97,72.17,1314500,67.54
2011-01-10,72.38,72.64,71.90,72.40,1455100,67.75
2011-01-07,73.25,73.54,72.12,72.46,797700,67.81
2011-01-06,73.77,73.95,72.71,73.05,797500,68.36
2011-01-05,73.30,74.62,73.29,73.84,1174500,69.10
2011-01-04,75.27,75.59,72.82,73.64,1925600,68.91
2011-01-03,72.41,76.14,72.41,75.11,2600800,70.29
2010-12-31,71.78,72.12,71.59,71.71,302600,67.11
2010-12-30,71.81,72.40,71.71,71.90,238700,67.29
2010-12-29,72.24,72.39,71.89,71.89,277200,67.28
2010-12-28,72.40,72.58,71.70,72.17,259700,67.54
2010-12-27,71.52,72.59,71.35,72.34,354200,67.70
2010-12-23,72.34,72.34,71.64,71.79,385800,67.18
2010-12-22,72.61,72.75,72.03,72.45,512400,67.80
2010-12-21,72.09,72.49,71.91,72.40,653400,67.75
2010-12-20,72.25,72.40,71.66,71.91,644600,67.30
2010-12-17,71.97,72.30,71.75,72.06,874500,67.44
2010-12-16,71.30,72.06,70.75,72.05,845900,67.43
2010-12-15,71.91,72.59,71.15,71.16,861300,66.59
2010-12-14,71.47,72.29,71.43,71.87,1183100,67.26
2010-12-13,70.98,71.59,70.60,71.26,1247800,66.69
2010-12-10,69.83,70.90,69.69,70.70,726500,66.16
2010-12-09,69.35,70.00,69.17,69.57,726100,65.11
2010-12-08,69.59,69.79,68.56,68.98,568300,64.55
2010-12-07,69.45,70.16,69.27,69.57,857200,65.11
2010-12-06,68.01,68.99,67.88,68.76,654400,64.35
2010-12-03,67.90,68.45,67.54,68.39,538700,64.00
2010-12-02,67.39,68.64,67.27,68.45,734900,64.06
2010-12-01,67.38,68.01,66.84,67.61,901200,63.27
2010-11-30,65.58,66.51,64.92,66.12,980200,61.88
2010-11-29,66.62,66.68,65.58,66.52,689000,62.25
2010-11-26,66.47,67.46,66.25,67.09,324900,62.78
2010-11-24,66.24,67.48,65.98,67.30,852700,62.98
2010-11-23,65.90,66.27,65.47,65.86,722600,61.63
2010-11-22,65.88,67.16,65.32,66.95,908700,62.65
2010-11-19,65.72,66.26,65.39,66.22,682800,61.97
2010-11-18,64.81,66.27,64.71,65.90,1034500,61.67
2010-11-17,63.70,64.21,63.00,63.81,796800,59.71
2010-11-16,63.90,64.43,63.07,63.72,915700,59.63
2010-11-15,64.97,65.52,64.16,64.68,910900,60.53
2010-11-12,65.10,65.78,64.36,64.70,753700,60.55
2010-11-11,65.22,66.29,64.75,65.84,966800,61.61
2010-11-10,64.77,66.35,63.67,65.99,1763300,61.76
2010-11-09,67.08,67.75,64.62,65.01,2110700,60.51
2010-11-08,66.17,66.72,65.90,66.33,785400,61.74
2010-11-05,66.30,66.86,66.27,66.47,688600,61.87
2010-11-04,65.99,66.53,65.30,66.37,1125900,61.78
2010-11-03,64.70,64.97,63.99,64.91,729400,60.42
2010-11-02,64.03,64.61,63.65,64.58,957800,60.11
2010-11-01,62.89,63.52,62.65,63.28,745100,58.90
2010-10-29,62.06,62.76,61.93,62.37,534800,58.05
2010-10-28,62.89,63.51,61.97,62.25,1074100,57.94
2010-10-27,62.75,62.75,61.65,62.63,777900,58.30
2010-10-26,63.53,63.79,62.85,63.32,619100,58.94
2010-10-25,63.41,64.26,63.21,63.84,840700,59.42
2010-10-22,63.12,63.12,62.30,62.71,393900,58.37
2010-10-21,62.25,63.25,62.25,63.08,933300,58.71
2010-10-20,61.24,62.64,60.96,62.16,836700,57.86
2010-10-19,61.20,62.12,60.60,61.05,940300,56.82
2010-10-18,61.97,62.52,61.86,62.36,463000,58.04
2010-10-15,62.73,62.83,61.34,61.92,802700,57.63
2010-10-14,62.96,63.19,61.70,62.03,902400,57.74
2010-10-13,62.54,63.18,62.19,62.91,950200,58.56
2010-10-12,62.11,62.30,61.05,62.07,646700,57.77
2010-10-11,62.62,62.65,61.96,62.22,703500,57.91
2010-10-08,61.96,62.98,61.65,62.64,922700,58.30
2010-10-07,62.47,62.47,61.48,61.93,681700,57.64
2010-10-06,62.30,62.78,61.63,62.06,836500,57.76
2010-10-05,61.53,62.87,61.13,62.55,988600,58.22
2010-10-04,61.78,61.78,60.08,60.87,842000,56.66
2010-10-01,62.06,62.64,60.97,61.87,1137800,57.59
2010-09-30,62.75,63.27,61.29,61.73,937300,57.46
2010-09-29,61.73,62.71,61.73,62.44,921400,58.12
2010-09-28,61.18,62.34,60.02,62.22,968800,57.91
2010-09-27,61.62,61.62,60.98,61.19,431500,56.95
2010-09-24,60.80,61.99,60.80,61.71,728000,57.44
2010-09-23,59.50,60.55,59.41,59.74,621800,55.61
2010-09-22,60.76,61.44,59.90,60.25,794900,56.08
2010-09-21,61.05,61.45,60.60,60.73,868000,56.53
2010-09-20,60.18,61.28,59.80,61.17,700900,56.94
2010-09-17,59.54,60.19,59.27,59.95,1146600,55.80
2010-09-16,59.05,59.89,58.89,59.40,725100,55.29
2010-09-15,59.33,59.52,58.85,59.35,992100,55.24
2010-09-14,59.43,60.14,59.01,59.55,1899400,55.43
2010-09-13,58.30,59.75,58.16,59.60,1440100,55.47
2010-09-10,56.38,57.77,56.38,57.54,1362100,53.56
2010-09-09,57.25,57.26,55.77,56.19,820300,52.30
2010-09-08,54.90,56.54,54.90,56.37,1411400,52.47
2010-09-07,55.14,55.48,54.67,54.79,637900,51.00
2010-09-03,55.40,55.76,55.06,55.47,794800,51.63
2010-09-02,53.54,54.56,53.41,54.56,1089800,50.78
2010-09-01,52.08,53.49,52.08,53.43,1219000,49.73
2010-08-31,50.70,51.72,50.34,51.14,1411100,47.60
2010-08-30,52.07,52.18,51.06,51.06,1015300,47.53
2010-08-27,51.26,52.47,50.10,52.35,1892100,48.73
2010-08-26,50.36,51.37,50.10,50.77,2731300,47.26
2010-08-25,48.70,50.05,48.68,49.88,1653700,46.43
2010-08-24,49.24,49.89,48.35,49.35,1688400,45.93
2010-08-23,50.82,51.06,49.77,49.86,1204900,46.41
2010-08-20,50.66,50.85,49.94,50.57,1130000,47.07
2010-08-19,52.07,52.25,50.88,51.06,1831800,47.53
2010-08-18,51.71,52.76,51.48,52.50,1593800,48.87
2010-08-17,51.75,52.45,51.58,51.84,1683700,48.25
2010-08-16,50.83,51.64,50.62,50.90,1232600,47.38
2010-08-13,51.05,52.15,51.05,51.47,1406900,47.91
2010-08-12,51.09,52.59,50.68,51.36,1572000,47.81
2010-08-11,55.20,55.20,52.04,52.51,1818900,48.55
2010-08-10,56.11,56.77,55.14,56.52,1022600,52.26
2010-08-09,56.25,56.74,55.54,56.73,1044500,52.45
2010-08-06,55.66,56.35,55.07,56.12,672600,51.89
2010-08-05,55.59,56.80,55.41,56.36,985500,52.11
2010-08-04,55.38,56.00,55.19,55.92,1031700,51.70
2010-08-03,55.31,55.69,54.98,55.32,879300,51.15
2010-08-02,55.25,55.79,54.59,55.65,946500,51.45
2010-07-30,53.86,54.65,53.49,54.15,728300,50.07
2010-07-29,55.06,55.43,54.24,54.61,1256200,50.49
2010-07-28,55.30,55.42,53.79,54.53,1647400,50.42
2010-07-27,56.49,56.49,55.77,55.96,1582600,51.74
2010-07-26,54.67,55.81,54.54,55.78,702800,51.57
2010-07-23,53.12,54.77,53.00,54.57,742600,50.45
2010-07-22,52.45,54.11,52.45,53.23,1278100,49.22
2010-07-21,52.16,52.46,51.05,51.45,1028600,47.57
2010-07-20,50.11,51.79,49.94,51.74,1076200,47.84
2010-07-19,50.73,51.18,50.05,50.96,626600,47.12
2010-07-16,51.48,51.53,50.23,50.49,876000,46.68
2010-07-15,52.62,52.66,51.15,51.82,888400,47.91
2010-07-14,52.33,52.68,51.82,52.53,797100,48.57
2010-07-13,52.07,52.93,51.95,52.67,535100,48.70
2010-07-12,51.65,52.13,51.12,51.39,464600,47.51
2010-07-09,51.79,52.14,51.40,52.02,592900,48.10
2010-07-08,51.51,51.73,50.81,51.66,688400,47.76
2010-07-07,49.44,50.80,49.14,50.70,1421200,46.88
2010-07-06,49.71,50.48,48.63,49.16,1097700,45.45
2010-07-02,49.20,49.83,49.03,49.37,1731300,45.65
2010-07-01,48.99,49.38,47.79,49.08,1426100,45.38
2010-06-30,48.87,50.05,48.78,49.09,1605700,45.39
2010-06-29,50.60,50.67,48.63,49.11,1745400,45.41
2010-06-28,51.85,52.35,51.28,51.58,993900,47.69
2010-06-25,51.12,52.14,50.40,52.14,3432100,48.21
2010-06-24,51.94,52.09,50.75,50.97,792200,47.13
2010-06-23,52.21,52.56,51.25,52.01,919200,48.09
2010-06-22,53.95,54.45,52.07,52.21,834600,48.27
2010-06-21,54.80,55.67,53.50,53.95,951000,49.88
2010-06-18,53.98,54.08,53.54,53.83,826200,49.77
2010-06-17,54.22,54.22,53.03,53.82,712200,49.76
2010-06-16,53.67,54.51,53.56,54.04,658800,49.96
2010-06-15,52.48,54.17,52.16,54.10,1077000,50.02
2010-06-14,53.22,53.63,51.57,51.76,1575400,47.86
2010-06-11,52.01,53.16,51.99,52.88,1467600,48.89
2010-06-10,51.27,52.83,51.27,52.70,1302600,48.73
2010-06-09,50.60,51.95,50.18,50.28,1411500,46.49
2010-06-08,49.60,50.58,48.87,50.43,1511600,46.63
2010-06-07,51.40,51.54,49.50,49.59,1511800,45.85
2010-06-04,53.20,53.75,51.05,51.46,1084500,47.58
2010-06-03,53.82,54.88,53.82,54.75,991900,50.62
2010-06-02,52.41,54.11,51.96,54.10,774100,50.02
2010-06-01,52.92,53.93,52.15,52.22,776600,48.28
2010-05-28,53.96,54.23,52.90,53.43,987300,49.40
2010-05-27,53.30,54.28,53.30,54.27,973900,50.18
2010-05-26,52.26,53.67,52.17,52.45,1494000,48.49
2010-05-25,51.18,52.02,50.70,51.84,2630300,47.93
2010-05-24,52.95,54.08,52.73,52.82,1022000,48.84
2010-05-21,51.15,53.72,50.80,53.45,2180400,49.42
2010-05-20,54.19,54.62,51.66,52.16,2691300,48.23
2010-05-19,57.71,58.05,55.46,56.70,1366900,52.42
2010-05-18,59.78,60.26,57.82,57.97,1069400,53.60
2010-05-17,59.44,59.83,58.03,59.31,1529100,54.84
2010-05-14,60.28,61.00,58.71,59.30,1118400,54.83
2010-05-13,61.84,62.34,60.90,61.15,832600,56.54
2010-05-12,60.52,62.47,60.43,62.38,1105800,57.41
2010-05-11,59.25,60.72,58.77,60.08,1332000,55.29
2010-05-10,59.25,60.64,58.72,60.04,1760200,55.25
2010-05-07,57.41,58.19,55.63,56.54,1724300,52.03
2010-05-06,58.94,60.16,53.62,57.35,1896900,52.78
2010-05-05,59.45,60.70,58.54,59.55,1345100,54.80
2010-05-04,61.60,61.60,59.50,59.93,1261900,55.15
2010-05-03,61.21,62.74,61.18,62.62,841200,57.63
2010-04-30,61.81,61.98,60.23,60.72,2014700,55.88
2010-04-29,61.88,62.26,61.36,61.90,2015100,56.97
2010-04-28,63.79,63.90,61.00,61.17,2339900,56.29
2010-04-27,62.42,63.11,61.07,61.27,1094300,56.39
2010-04-26,62.94,63.84,62.70,62.83,662100,57.82
2010-04-23,62.21,62.72,61.58,62.71,663300,57.71
2010-04-22,59.87,62.20,59.42,62.07,1530000,57.12
2010-04-21,60.63,60.83,59.85,60.42,1061500,55.60
2010-04-20,59.83,60.73,59.83,60.69,827900,55.85
2010-04-19,59.79,59.94,58.58,59.27,998600,54.55
2010-04-16,60.56,60.75,59.49,60.01,1287400,55.23
2010-04-15,59.94,60.88,59.94,60.80,824300,55.95
2010-04-14,59.29,60.41,59.16,60.38,821500,55.57
2010-04-13,59.56,59.68,58.81,59.13,1586000,54.42
2010-04-12,59.29,59.75,59.21,59.61,891700,54.86
2010-04-09,59.00,59.35,58.86,59.14,842300,54.43
2010-04-08,57.30,59.01,57.27,58.98,1257600,54.28
2010-04-07,57.86,58.06,57.30,57.61,976100,53.02
2010-04-06,57.11,58.05,56.94,58.04,1085600,53.41
2010-04-05,56.87,57.72,56.60,57.32,696400,52.75
2010-04-01,56.64,57.28,56.28,56.64,876600,52.12
2010-03-31,55.83,56.75,55.63,56.36,1057700,51.87
2010-03-30,55.74,56.50,55.50,56.16,1121000,51.68
2010-03-29,55.72,56.11,55.52,55.55,1078000,51.12
2010-03-26,56.19,56.65,55.29,55.43,1276600,51.01
2010-03-25,56.14,56.70,55.86,55.92,1108400,51.46
2010-03-24,56.72,56.77,55.77,55.82,796600,51.37
2010-03-23,55.92,57.00,55.80,56.78,1913300,52.25
2010-03-22,55.07,56.17,54.86,55.86,1201500,51.41
2010-03-19,55.24,55.58,54.90,55.37,1785400,50.96
2010-03-18,55.40,55.40,54.94,55.13,797300,50.74
2010-03-17,55.32,55.82,55.16,55.23,852800,50.83
2010-03-16,55.08,55.50,54.79,55.33,1228000,50.92
2010-03-15,55.47,55.47,54.51,54.99,1045500,50.61
2010-03-12,56.09,56.09,55.20,55.36,1413700,50.95
2010-03-11,56.03,56.05,55.41,55.84,1240400,51.39
2010-03-10,56.03,56.49,55.85,56.16,858500,51.68
2010-03-09,56.01,56.26,55.71,56.05,804400,51.58
2010-03-08,56.13,56.88,55.95,56.14,1171200,51.66
2010-03-05,55.31,56.05,55.31,55.98,2167200,51.52
2010-03-04,55.46,55.62,54.86,55.00,684400,50.62
2010-03-03,55.71,56.14,55.10,55.26,993700,50.85
2010-03-02,55.50,55.91,55.30,55.65,765700,51.21
2010-03-01,54.45,55.22,54.41,55.13,864300,50.74
2010-02-26,53.48,54.21,53.24,54.09,790700,49.78
2010-02-25,53.10,53.63,52.11,53.52,1060500,49.25
2010-02-24,53.36,53.80,53.00,53.78,785500,49.49
2010-02-23,53.97,54.26,52.81,53.25,926700,49.01
2010-02-22,54.38,54.49,53.64,54.04,737000,49.73
2010-02-19,53.52,54.52,53.29,54.31,1207900,49.98
2010-02-18,53.08,53.80,53.01,53.78,726400,49.49
2010-02-17,52.96,53.58,52.86,53.09,1191100,48.86
2010-02-16,51.72,53.00,51.72,52.83,1509800,48.62
2010-02-12,49.74,51.48,49.36,51.43,1826700,47.33
2010-02-11,49.44,50.84,49.05,50.72,1303700,46.68
2010-02-10,49.27,49.99,48.84,49.71,1867700,45.48
2010-02-09,48.89,50.07,48.30,49.50,1899100,45.29
2010-02-08,48.20,48.34,47.25,47.71,2016000,43.65
2010-02-05,48.00,48.55,47.51,48.51,3071100,44.38
2010-02-04,48.70,48.70,47.15,47.91,1962700,43.83
2010-02-03,49.59,49.93,48.93,49.23,1512400,45.04
2010-02-02,50.00,50.60,49.58,49.68,2382200,45.45
2010-02-01,48.46,49.75,48.44,49.75,1363300,45.52
2010-01-29,50.20,50.41,48.24,48.24,2637200,44.14
2010-01-28,51.09,51.36,49.73,49.94,3284300,45.69
2010-01-27,50.25,51.86,49.03,50.84,8160200,46.51
2010-01-26,46.34,46.89,45.72,46.16,1920600,42.23
2010-01-25,46.62,46.87,46.09,46.63,687500,42.66
2010-01-22,47.42,47.57,45.92,46.02,989900,42.10
2010-01-21,48.20,48.70,47.50,47.68,1406400,43.62
2010-01-20,48.48,48.50,47.96,48.36,1094300,44.25
2010-01-19,47.73,49.17,47.45,49.17,1150700,44.99
2010-01-15,48.50,48.53,47.26,47.69,877200,43.63
2010-01-14,48.20,48.86,48.20,48.60,627400,44.46
2010-01-13,48.31,48.64,47.97,48.45,777400,44.33
2010-01-12,48.47,48.80,48.01,48.22,1765400,44.12
2010-01-11,48.36,49.03,48.24,49.00,1416900,44.83
2010-01-08,48.63,49.51,48.35,49.46,664400,45.25
2010-01-07,48.22,48.87,47.80,48.78,673800,44.63
2010-01-06,47.35,48.28,47.23,48.25,893200,44.14
2010-01-05,47.65,47.82,47.14,47.35,964900,43.32
2010-01-04,47.61,47.96,47.01,47.73,904000,43.67
2009-12-31,47.23,47.68,46.97,46.98,643200,42.98
2009-12-30,46.94,47.25,46.73,47.18,711100,43.17
2009-12-29,47.39,47.74,46.97,47.05,390500,43.05
2009-12-28,48.27,48.27,47.18,47.40,505800,43.37
